000000 0.400 0.100 0.400 0.100
000500 0.046 0.828 0.000 0.125
001000 0.037 0.849 0.000 0.113
001500 0.035 0.852 0.000 0.112
002000 0.033 0.856 0.000 0.112
002500 0.032 0.857 0.000 0.111
003000 0.031 0.861 0.000 0.108
003500 0.029 0.863 0.000 0.107
004000 0.031 0.863 0.000 0.106
004500 0.030 0.865 0.000 0.106
005000 0.029 0.867 0.000 0.104
005500 0.027 0.870 0.000 0.103
006000 0.026 0.872 0.000 0.102
006500 0.024 0.875 0.000 0.102
007000 0.026 0.875 0.000 0.099
007500 0.026 0.877 0.000 0.097
008000 0.025 0.878 0.000 0.097
008500 0.025 0.880 0.000 0.095
009000 0.023 0.883 0.000 0.095
009500 0.023 0.882 0.000 0.095
010000 0.021 0.885 0.000 0.094
