000000 0.400 0.100 0.400 0.100
000500 0.906 0.057 0.000 0.038
001000 0.897 0.065 0.000 0.038
001500 0.888 0.074 0.000 0.038
002000 0.885 0.077 0.000 0.038
002500 0.879 0.083 0.000 0.038
003000 0.877 0.085 0.000 0.038
003500 0.875 0.087 0.000 0.038
004000 0.875 0.088 0.000 0.038
004500 0.869 0.094 0.000 0.038
005000 0.867 0.096 0.000 0.037
005500 0.864 0.098 0.000 0.038
006000 0.862 0.100 0.000 0.038
006500 0.860 0.102 0.000 0.038
007000 0.860 0.102 0.000 0.038
007500 0.860 0.102 0.000 0.038
008000 0.860 0.102 0.000 0.038
008500 0.860 0.102 0.000 0.038
009000 0.860 0.102 0.000 0.038
009500 0.860 0.102 0.000 0.038
010000 0.860 0.102 0.000 0.038
