000000 0.400 0.100 0.400 0.100
000500 0.946 0.035 0.000 0.019
001000 0.947 0.033 0.000 0.019
001500 0.947 0.034 0.000 0.019
002000 0.946 0.035 0.000 0.019
002500 0.944 0.036 0.000 0.019
003000 0.945 0.036 0.000 0.019
003500 0.944 0.037 0.000 0.019
004000 0.943 0.038 0.000 0.019
004500 0.942 0.039 0.000 0.019
005000 0.941 0.040 0.000 0.019
005500 0.941 0.039 0.000 0.019
006000 0.940 0.040 0.000 0.019
006500 0.940 0.041 0.000 0.019
007000 0.940 0.040 0.000 0.019
007500 0.940 0.040 0.000 0.019
008000 0.940 0.040 0.000 0.019
008500 0.940 0.040 0.000 0.019
009000 0.940 0.040 0.000 0.019
009500 0.940 0.040 0.000 0.019
010000 0.940 0.040 0.000 0.019
