000000 0.400 0.100 0.400 0.100
000500 0.652 0.225 0.000 0.123
001000 0.646 0.231 0.000 0.123
001500 0.645 0.233 0.000 0.122
002000 0.644 0.235 0.000 0.121
002500 0.642 0.236 0.000 0.122
003000 0.642 0.236 0.000 0.121
003500 0.641 0.238 0.000 0.121
004000 0.641 0.238 0.000 0.121
004500 0.642 0.237 0.000 0.121
005000 0.641 0.238 0.000 0.121
005500 0.641 0.238 0.000 0.121
006000 0.641 0.238 0.000 0.121
006500 0.641 0.238 0.000 0.121
007000 0.641 0.238 0.000 0.121
007500 0.641 0.238 0.000 0.121
008000 0.641 0.238 0.000 0.121
008500 0.641 0.238 0.000 0.121
009000 0.641 0.238 0.000 0.121
009500 0.641 0.238 0.000 0.121
010000 0.641 0.238 0.000 0.121
