000000 0.400 0.100 0.400 0.100
000500 0.180 0.644 0.000 0.176
001000 0.179 0.647 0.000 0.173
001500 0.179 0.649 0.000 0.172
002000 0.179 0.653 0.000 0.168
002500 0.179 0.655 0.000 0.166
003000 0.179 0.656 0.000 0.164
003500 0.179 0.657 0.000 0.164
004000 0.179 0.658 0.000 0.162
004500 0.179 0.659 0.000 0.162
005000 0.179 0.661 0.000 0.160
005500 0.179 0.664 0.000 0.157
006000 0.179 0.665 0.000 0.156
006500 0.179 0.665 0.000 0.155
007000 0.179 0.666 0.000 0.155
007500 0.179 0.668 0.000 0.152
008000 0.179 0.669 0.000 0.152
008500 0.179 0.670 0.000 0.150
009000 0.179 0.670 0.000 0.150
009500 0.179 0.671 0.000 0.150
010000 0.179 0.671 0.000 0.149
