000000 0.400 0.100 0.400 0.100
000500 0.125 0.765 0.000 0.110
001000 0.107 0.783 0.000 0.110
001500 0.102 0.789 0.000 0.109
002000 0.096 0.795 0.000 0.109
002500 0.097 0.795 0.000 0.109
003000 0.095 0.797 0.000 0.108
003500 0.095 0.797 0.000 0.108
004000 0.096 0.796 0.000 0.108
004500 0.090 0.803 0.000 0.107
005000 0.089 0.804 0.000 0.107
005500 0.088 0.805 0.000 0.107
006000 0.089 0.804 0.000 0.107
006500 0.087 0.807 0.000 0.107
007000 0.085 0.809 0.000 0.106
007500 0.088 0.806 0.000 0.106
008000 0.088 0.806 0.000 0.106
008500 0.087 0.807 0.000 0.106
009000 0.083 0.811 0.000 0.105
009500 0.086 0.809 0.000 0.105
010000 0.084 0.810 0.000 0.105
