000000 0.400 0.100 0.400 0.100
000500 0.080 0.888 0.006 0.025
001000 0.063 0.896 0.041 0.000
001500 0.043 0.909 0.048 0.000
002000 0.034 0.909 0.057 0.000
002500 0.029 0.907 0.064 0.000
003000 0.023 0.914 0.064 0.000
003500 0.019 0.915 0.065 0.000
004000 0.016 0.916 0.067 0.000
004500 0.015 0.916 0.069 0.000
005000 0.012 0.918 0.070 0.000
005500 0.011 0.916 0.073 0.000
006000 0.008 0.915 0.077 0.000
006500 0.008 0.923 0.070 0.000
007000 0.006 0.921 0.073 0.000
007500 0.008 0.920 0.073 0.000
008000 0.006 0.922 0.072 0.000
008500 0.005 0.919 0.076 0.000
009000 0.004 0.920 0.076 0.000
009500 0.004 0.921 0.075 0.000
010000 0.004 0.917 0.079 0.000
