000000 0.400 0.100 0.400 0.100
000500 0.034 0.863 0.000 0.104
001000 0.027 0.875 0.000 0.098
001500 0.024 0.882 0.000 0.093
002000 0.022 0.886 0.000 0.092
002500 0.020 0.891 0.000 0.089
003000 0.019 0.896 0.000 0.085
003500 0.019 0.897 0.000 0.085
004000 0.018 0.899 0.000 0.082
004500 0.018 0.901 0.000 0.081
005000 0.018 0.901 0.000 0.081
005500 0.019 0.903 0.000 0.078
006000 0.019 0.904 0.000 0.077
006500 0.018 0.905 0.000 0.077
007000 0.017 0.907 0.000 0.076
007500 0.018 0.907 0.000 0.075
008000 0.017 0.908 0.000 0.075
008500 0.016 0.909 0.000 0.075
009000 0.016 0.909 0.000 0.074
009500 0.017 0.910 0.000 0.074
010000 0.016 0.911 0.000 0.073
