000000 0.400 0.100 0.400 0.100
000500 0.266 0.495 0.000 0.239
001000 0.266 0.498 0.000 0.236
001500 0.266 0.499 0.000 0.235
002000 0.266 0.499 0.000 0.235
002500 0.266 0.501 0.000 0.232
003000 0.266 0.501 0.000 0.233
003500 0.266 0.504 0.000 0.229
004000 0.266 0.505 0.000 0.228
004500 0.266 0.505 0.000 0.228
005000 0.266 0.506 0.000 0.228
005500 0.266 0.507 0.000 0.227
006000 0.266 0.508 0.000 0.225
006500 0.266 0.509 0.000 0.224
007000 0.266 0.510 0.000 0.223
007500 0.266 0.510 0.000 0.223
008000 0.266 0.511 0.000 0.223
008500 0.266 0.511 0.000 0.222
009000 0.266 0.511 0.000 0.222
009500 0.266 0.515 0.000 0.219
010000 0.266 0.515 0.000 0.219
