000000 0.400 0.100 0.400 0.100
000500 0.173 0.684 0.000 0.143
001000 0.137 0.721 0.000 0.142
001500 0.130 0.730 0.000 0.140
002000 0.127 0.735 0.000 0.138
002500 0.122 0.740 0.000 0.138
003000 0.120 0.743 0.000 0.137
003500 0.116 0.749 0.000 0.135
004000 0.118 0.747 0.000 0.135
004500 0.117 0.750 0.000 0.133
005000 0.115 0.753 0.000 0.132
005500 0.115 0.754 0.000 0.131
006000 0.115 0.757 0.000 0.128
006500 0.111 0.764 0.000 0.125
007000 0.114 0.761 0.000 0.125
007500 0.114 0.761 0.000 0.124
008000 0.110 0.766 0.000 0.124
008500 0.112 0.764 0.000 0.124
009000 0.113 0.763 0.000 0.124
009500 0.110 0.766 0.000 0.124
010000 0.112 0.765 0.000 0.123
