000000 0.400 0.100 0.400 0.100
000500 0.614 0.348 0.000 0.038
001000 0.365 0.597 0.000 0.038
001500 0.345 0.617 0.000 0.038
002000 0.347 0.616 0.000 0.038
002500 0.347 0.615 0.000 0.038
003000 0.350 0.612 0.000 0.038
003500 0.350 0.613 0.000 0.038
004000 0.346 0.617 0.000 0.038
004500 0.348 0.615 0.000 0.038
005000 0.342 0.620 0.000 0.038
005500 0.341 0.621 0.000 0.038
006000 0.349 0.614 0.000 0.038
006500 0.348 0.615 0.000 0.038
007000 0.343 0.619 0.000 0.038
007500 0.351 0.612 0.000 0.038
008000 0.343 0.619 0.000 0.038
008500 0.345 0.618 0.000 0.038
009000 0.352 0.610 0.000 0.038
009500 0.359 0.604 0.000 0.038
010000 0.354 0.608 0.000 0.038
