000000 0.400 0.100 0.400 0.100
000500 0.681 0.194 0.000 0.124
001000 0.681 0.195 0.000 0.124
001500 0.679 0.196 0.000 0.124
002000 0.678 0.197 0.000 0.124
002500 0.678 0.197 0.000 0.124
003000 0.678 0.197 0.000 0.124
003500 0.678 0.197 0.000 0.124
004000 0.678 0.197 0.000 0.124
004500 0.678 0.197 0.000 0.124
005000 0.678 0.197 0.000 0.124
005500 0.678 0.197 0.000 0.124
006000 0.678 0.197 0.000 0.124
006500 0.678 0.197 0.000 0.124
007000 0.678 0.197 0.000 0.124
007500 0.678 0.197 0.000 0.124
008000 0.678 0.197 0.000 0.124
008500 0.678 0.197 0.000 0.124
009000 0.678 0.197 0.000 0.124
009500 0.678 0.197 0.000 0.124
010000 0.678 0.197 0.000 0.124
