000000 0.400 0.100 0.400 0.100
000500 0.066 0.827 0.000 0.107
001000 0.059 0.845 0.000 0.096
001500 0.052 0.853 0.000 0.095
002000 0.052 0.854 0.000 0.095
002500 0.048 0.859 0.000 0.093
003000 0.050 0.857 0.000 0.093
003500 0.049 0.858 0.000 0.093
004000 0.045 0.863 0.000 0.092
004500 0.047 0.862 0.000 0.091
005000 0.042 0.868 0.000 0.090
005500 0.042 0.869 0.000 0.089
006000 0.041 0.875 0.000 0.084
006500 0.042 0.875 0.000 0.083
007000 0.040 0.878 0.000 0.083
007500 0.039 0.878 0.000 0.082
008000 0.042 0.879 0.000 0.079
008500 0.043 0.879 0.000 0.078
009000 0.042 0.880 0.000 0.078
009500 0.041 0.881 0.000 0.078
010000 0.042 0.881 0.000 0.077
