000000 0.400 0.100 0.400 0.100
000500 0.151 0.680 0.000 0.169
001000 0.148 0.688 0.000 0.164
001500 0.146 0.691 0.000 0.163
002000 0.146 0.693 0.000 0.161
002500 0.146 0.694 0.000 0.160
003000 0.146 0.696 0.000 0.157
003500 0.146 0.696 0.000 0.157
004000 0.146 0.697 0.000 0.156
004500 0.146 0.697 0.000 0.157
005000 0.146 0.698 0.000 0.156
005500 0.146 0.699 0.000 0.155
006000 0.146 0.700 0.000 0.154
006500 0.146 0.704 0.000 0.150
007000 0.146 0.706 0.000 0.148
007500 0.146 0.705 0.000 0.149
008000 0.146 0.707 0.000 0.147
008500 0.146 0.708 0.000 0.146
009000 0.146 0.708 0.000 0.146
009500 0.146 0.709 0.000 0.145
010000 0.146 0.709 0.000 0.145
