000000 0.400 0.100 0.400 0.100
000500 0.278 0.500 0.000 0.222
001000 0.278 0.501 0.000 0.221
001500 0.278 0.502 0.000 0.220
002000 0.278 0.506 0.000 0.216
002500 0.278 0.507 0.000 0.215
003000 0.278 0.508 0.000 0.214
003500 0.278 0.509 0.000 0.213
004000 0.278 0.510 0.000 0.212
004500 0.278 0.511 0.000 0.211
005000 0.278 0.511 0.000 0.212
005500 0.278 0.511 0.000 0.211
006000 0.278 0.511 0.000 0.211
006500 0.278 0.511 0.000 0.211
007000 0.278 0.511 0.000 0.211
007500 0.278 0.511 0.000 0.211
008000 0.278 0.511 0.000 0.211
008500 0.278 0.511 0.000 0.211
009000 0.278 0.511 0.000 0.211
009500 0.278 0.511 0.000 0.211
010000 0.278 0.511 0.000 0.211
