000000 0.400 0.100 0.400 0.100
000500 0.905 0.075 0.000 0.020
001000 0.749 0.232 0.000 0.020
001500 0.613 0.368 0.000 0.020
002000 0.534 0.447 0.000 0.020
002500 0.511 0.469 0.000 0.020
003000 0.514 0.466 0.000 0.020
003500 0.511 0.470 0.000 0.020
004000 0.505 0.476 0.000 0.020
004500 0.507 0.474 0.000 0.020
005000 0.513 0.468 0.000 0.020
005500 0.507 0.473 0.000 0.020
006000 0.506 0.474 0.000 0.020
006500 0.505 0.476 0.000 0.020
007000 0.504 0.476 0.000 0.020
007500 0.512 0.468 0.000 0.020
008000 0.512 0.469 0.000 0.020
008500 0.509 0.472 0.000 0.020
009000 0.515 0.465 0.000 0.020
009500 0.508 0.472 0.000 0.020
010000 0.507 0.474 0.000 0.020
