000000 0.400 0.100 0.400 0.100
000500 0.976 0.014 0.000 0.009
001000 0.963 0.027 0.000 0.009
001500 0.951 0.039 0.000 0.009
002000 0.931 0.059 0.000 0.009
002500 0.899 0.091 0.000 0.009
003000 0.875 0.115 0.000 0.009
003500 0.856 0.135 0.000 0.009
004000 0.834 0.156 0.000 0.009
004500 0.811 0.179 0.000 0.009
005000 0.802 0.189 0.000 0.009
005500 0.781 0.210 0.000 0.009
006000 0.762 0.228 0.000 0.009
006500 0.735 0.256 0.000 0.009
007000 0.709 0.282 0.000 0.009
007500 0.701 0.289 0.000 0.009
008000 0.695 0.296 0.000 0.009
008500 0.688 0.303 0.000 0.009
009000 0.690 0.300 0.000 0.009
009500 0.682 0.308 0.000 0.009
010000 0.659 0.331 0.000 0.009
