000000 0.400 0.100 0.400 0.100
000500 0.927 0.052 0.000 0.021
001000 0.913 0.066 0.000 0.021
001500 0.899 0.080 0.000 0.021
002000 0.870 0.109 0.000 0.021
002500 0.847 0.132 0.000 0.021
003000 0.829 0.150 0.000 0.021
003500 0.808 0.171 0.000 0.021
004000 0.801 0.178 0.000 0.021
004500 0.777 0.202 0.000 0.021
005000 0.769 0.210 0.000 0.021
005500 0.741 0.237 0.000 0.021
006000 0.723 0.256 0.000 0.021
006500 0.713 0.266 0.000 0.021
007000 0.693 0.286 0.000 0.021
007500 0.679 0.299 0.000 0.021
008000 0.665 0.314 0.000 0.021
008500 0.656 0.323 0.000 0.021
009000 0.647 0.332 0.000 0.021
009500 0.631 0.348 0.000 0.021
010000 0.609 0.370 0.000 0.021
