000000 0.400 0.100 0.400 0.100
000500 0.775 0.172 0.000 0.053
001000 0.738 0.209 0.000 0.053
001500 0.712 0.235 0.000 0.053
002000 0.676 0.271 0.000 0.053
002500 0.650 0.297 0.000 0.053
003000 0.627 0.320 0.000 0.053
003500 0.612 0.336 0.000 0.053
004000 0.587 0.360 0.000 0.053
004500 0.585 0.362 0.000 0.053
005000 0.576 0.371 0.000 0.053
005500 0.562 0.385 0.000 0.053
006000 0.550 0.397 0.000 0.053
006500 0.546 0.401 0.000 0.053
007000 0.540 0.407 0.000 0.053
007500 0.535 0.412 0.000 0.053
008000 0.533 0.414 0.000 0.053
008500 0.531 0.416 0.000 0.053
009000 0.527 0.420 0.000 0.053
009500 0.521 0.426 0.000 0.053
010000 0.519 0.429 0.000 0.053
