000000 0.400 0.100 0.400 0.100
000500 0.589 0.341 0.000 0.070
001000 0.399 0.543 0.001 0.056
001500 0.367 0.562 0.049 0.022
002000 0.336 0.581 0.077 0.006
002500 0.335 0.595 0.069 0.000
003000 0.341 0.587 0.073 0.000
003500 0.350 0.582 0.067 0.000
004000 0.338 0.581 0.081 0.000
004500 0.345 0.587 0.068 0.000
005000 0.335 0.594 0.071 0.000
005500 0.341 0.587 0.072 0.000
006000 0.352 0.585 0.063 0.000
006500 0.343 0.588 0.070 0.000
007000 0.344 0.596 0.060 0.000
007500 0.338 0.592 0.070 0.000
008000 0.348 0.582 0.069 0.000
008500 0.347 0.582 0.070 0.000
009000 0.335 0.594 0.071 0.000
009500 0.341 0.590 0.070 0.000
010000 0.340 0.589 0.071 0.000
