000000 0.400 0.100 0.400 0.100
000500 0.590 0.263 0.000 0.147
001000 0.589 0.264 0.000 0.147
001500 0.589 0.264 0.000 0.147
002000 0.589 0.264 0.000 0.146
002500 0.589 0.264 0.000 0.146
003000 0.589 0.264 0.000 0.146
003500 0.589 0.264 0.000 0.146
004000 0.589 0.264 0.000 0.146
004500 0.589 0.264 0.000 0.146
005000 0.589 0.264 0.000 0.146
005500 0.589 0.264 0.000 0.146
006000 0.589 0.264 0.000 0.146
006500 0.589 0.264 0.000 0.146
007000 0.589 0.264 0.000 0.146
007500 0.589 0.264 0.000 0.146
008000 0.589 0.264 0.000 0.146
008500 0.589 0.264 0.000 0.146
009000 0.589 0.264 0.000 0.146
009500 0.589 0.264 0.000 0.146
010000 0.589 0.264 0.000 0.146
