000000 0.400 0.100 0.400 0.100
000500 0.303 0.615 0.000 0.082
001000 0.278 0.643 0.000 0.080
001500 0.277 0.644 0.000 0.079
002000 0.276 0.647 0.000 0.077
002500 0.274 0.650 0.000 0.077
003000 0.282 0.641 0.000 0.077
003500 0.280 0.643 0.000 0.076
004000 0.279 0.645 0.000 0.076
004500 0.282 0.642 0.000 0.076
005000 0.283 0.641 0.000 0.076
005500 0.275 0.650 0.000 0.075
006000 0.277 0.647 0.000 0.075
006500 0.278 0.646 0.000 0.075
007000 0.283 0.641 0.000 0.076
007500 0.284 0.640 0.000 0.076
008000 0.283 0.641 0.000 0.076
008500 0.279 0.645 0.000 0.076
009000 0.281 0.643 0.000 0.076
009500 0.278 0.646 0.000 0.076
010000 0.284 0.640 0.000 0.076
