000000 0.400 0.100 0.400 0.100
000500 0.156 0.724 0.000 0.121
001000 0.139 0.748 0.000 0.113
001500 0.133 0.755 0.000 0.112
002000 0.133 0.755 0.000 0.111
002500 0.137 0.755 0.000 0.108
003000 0.129 0.763 0.000 0.108
003500 0.138 0.755 0.000 0.107
004000 0.133 0.760 0.000 0.107
004500 0.135 0.759 0.000 0.106
005000 0.132 0.762 0.000 0.106
005500 0.131 0.762 0.000 0.106
006000 0.131 0.762 0.000 0.106
006500 0.128 0.768 0.000 0.105
007000 0.129 0.766 0.000 0.105
007500 0.128 0.767 0.000 0.105
008000 0.128 0.768 0.000 0.105
008500 0.128 0.768 0.000 0.105
009000 0.129 0.767 0.000 0.104
009500 0.134 0.765 0.000 0.102
010000 0.126 0.773 0.000 0.101
