000000 0.400 0.100 0.400 0.100
000500 0.172 0.666 0.000 0.163
001000 0.155 0.684 0.000 0.161
001500 0.152 0.688 0.000 0.159
002000 0.152 0.692 0.000 0.157
002500 0.150 0.696 0.000 0.155
003000 0.148 0.699 0.000 0.153
003500 0.150 0.697 0.000 0.152
004000 0.148 0.703 0.000 0.150
004500 0.149 0.702 0.000 0.149
005000 0.147 0.706 0.000 0.147
005500 0.147 0.707 0.000 0.147
006000 0.147 0.707 0.000 0.146
006500 0.147 0.707 0.000 0.146
007000 0.147 0.707 0.000 0.146
007500 0.147 0.707 0.000 0.146
008000 0.147 0.707 0.000 0.146
008500 0.147 0.707 0.000 0.146
009000 0.147 0.707 0.000 0.146
009500 0.147 0.707 0.000 0.146
010000 0.147 0.707 0.000 0.146
