000000 0.400 0.100 0.400 0.100
000500 0.179 0.590 0.000 0.231
001000 0.179 0.592 0.000 0.229
001500 0.179 0.593 0.000 0.228
002000 0.179 0.595 0.000 0.226
002500 0.179 0.597 0.000 0.224
003000 0.179 0.597 0.000 0.224
003500 0.179 0.598 0.000 0.223
004000 0.179 0.600 0.000 0.222
004500 0.179 0.601 0.000 0.220
005000 0.179 0.601 0.000 0.220
005500 0.179 0.604 0.000 0.218
006000 0.179 0.603 0.000 0.218
006500 0.179 0.603 0.000 0.218
007000 0.179 0.603 0.000 0.218
007500 0.179 0.603 0.000 0.218
008000 0.179 0.603 0.000 0.218
008500 0.179 0.603 0.000 0.218
009000 0.179 0.603 0.000 0.218
009500 0.179 0.603 0.000 0.218
010000 0.179 0.603 0.000 0.218
