000000 0.400 0.100 0.400 0.100
000500 0.075 0.763 0.000 0.162
001000 0.075 0.766 0.000 0.159
001500 0.075 0.769 0.000 0.156
002000 0.075 0.769 0.000 0.155
002500 0.075 0.770 0.000 0.155
003000 0.075 0.771 0.000 0.154
003500 0.075 0.774 0.000 0.151
004000 0.075 0.775 0.000 0.150
004500 0.075 0.778 0.000 0.147
005000 0.075 0.779 0.000 0.145
005500 0.075 0.780 0.000 0.145
006000 0.075 0.780 0.000 0.145
006500 0.075 0.782 0.000 0.142
007000 0.075 0.785 0.000 0.140
007500 0.075 0.788 0.000 0.137
008000 0.075 0.788 0.000 0.136
008500 0.075 0.790 0.000 0.135
009000 0.075 0.791 0.000 0.134
009500 0.075 0.792 0.000 0.133
010000 0.075 0.793 0.000 0.131
