000000 0.400 0.100 0.400 0.100
000500 0.975 0.021 0.000 0.004
001000 0.955 0.041 0.000 0.004
001500 0.934 0.062 0.000 0.004
002000 0.911 0.085 0.000 0.004
002500 0.879 0.117 0.000 0.004
003000 0.847 0.149 0.000 0.004
003500 0.816 0.180 0.000 0.004
004000 0.784 0.212 0.000 0.004
004500 0.762 0.234 0.000 0.004
005000 0.759 0.237 0.000 0.004
005500 0.748 0.248 0.000 0.004
006000 0.730 0.266 0.000 0.004
006500 0.705 0.291 0.000 0.004
007000 0.694 0.302 0.000 0.004
007500 0.697 0.299 0.000 0.004
008000 0.696 0.299 0.000 0.004
008500 0.688 0.308 0.000 0.004
009000 0.689 0.306 0.000 0.004
009500 0.695 0.301 0.000 0.004
010000 0.701 0.294 0.000 0.004
