000000 0.400 0.100 0.400 0.100
000500 0.286 0.521 0.000 0.193
001000 0.286 0.522 0.000 0.192
001500 0.286 0.523 0.000 0.191
002000 0.286 0.525 0.000 0.190
002500 0.286 0.527 0.000 0.187
003000 0.286 0.530 0.000 0.185
003500 0.286 0.531 0.000 0.183
004000 0.286 0.532 0.000 0.182
004500 0.286 0.534 0.000 0.181
005000 0.286 0.535 0.000 0.179
005500 0.286 0.535 0.000 0.179
006000 0.286 0.536 0.000 0.178
006500 0.286 0.537 0.000 0.177
007000 0.286 0.538 0.000 0.177
007500 0.286 0.538 0.000 0.177
008000 0.286 0.538 0.000 0.176
008500 0.286 0.538 0.000 0.176
009000 0.286 0.538 0.000 0.176
009500 0.286 0.538 0.000 0.176
010000 0.286 0.538 0.000 0.176
