000000 0.400 0.100 0.400 0.100
000500 0.240 0.534 0.000 0.226
001000 0.240 0.535 0.000 0.225
001500 0.240 0.538 0.000 0.222
002000 0.240 0.540 0.000 0.220
002500 0.240 0.541 0.000 0.219
003000 0.240 0.542 0.000 0.219
003500 0.240 0.543 0.000 0.217
004000 0.240 0.543 0.000 0.217
004500 0.240 0.545 0.000 0.215
005000 0.240 0.546 0.000 0.214
005500 0.240 0.547 0.000 0.214
006000 0.240 0.549 0.000 0.211
006500 0.240 0.549 0.000 0.211
007000 0.240 0.551 0.000 0.209
007500 0.240 0.551 0.000 0.209
008000 0.240 0.552 0.000 0.208
008500 0.240 0.552 0.000 0.208
009000 0.240 0.553 0.000 0.207
009500 0.240 0.554 0.000 0.206
010000 0.240 0.555 0.000 0.205
