000000 0.400 0.100 0.400 0.100
000500 0.303 0.626 0.000 0.071
001000 0.267 0.662 0.000 0.071
001500 0.258 0.670 0.000 0.071
002000 0.258 0.670 0.000 0.072
002500 0.260 0.669 0.000 0.072
003000 0.255 0.674 0.000 0.071
003500 0.254 0.676 0.000 0.070
004000 0.255 0.675 0.000 0.070
004500 0.256 0.674 0.000 0.070
005000 0.257 0.673 0.000 0.070
005500 0.259 0.671 0.000 0.069
006000 0.258 0.673 0.000 0.069
006500 0.259 0.672 0.000 0.069
007000 0.255 0.676 0.000 0.069
007500 0.259 0.672 0.000 0.069
008000 0.259 0.672 0.000 0.069
008500 0.263 0.668 0.000 0.069
009000 0.263 0.668 0.000 0.069
009500 0.254 0.677 0.000 0.069
010000 0.259 0.672 0.000 0.069
