000000 0.400 0.100 0.400 0.100
000500 0.036 0.960 0.000 0.004
001000 0.031 0.966 0.000 0.003
001500 0.028 0.969 0.000 0.002
002000 0.025 0.973 0.000 0.002
002500 0.026 0.971 0.000 0.002
003000 0.027 0.971 0.000 0.002
003500 0.025 0.973 0.000 0.002
004000 0.023 0.975 0.000 0.002
004500 0.023 0.975 0.000 0.002
005000 0.024 0.974 0.000 0.002
005500 0.024 0.974 0.000 0.002
006000 0.023 0.975 0.000 0.002
006500 0.023 0.976 0.000 0.002
007000 0.021 0.977 0.000 0.002
007500 0.023 0.975 0.000 0.002
008000 0.021 0.977 0.000 0.001
008500 0.023 0.976 0.000 0.002
009000 0.024 0.975 0.000 0.002
009500 0.020 0.979 0.000 0.001
010000 0.024 0.974 0.000 0.001
