000000 0.400 0.100 0.400 0.100
000500 0.804 0.179 0.000 0.017
001000 0.579 0.405 0.000 0.017
001500 0.474 0.509 0.000 0.017
002000 0.466 0.517 0.000 0.017
002500 0.462 0.521 0.000 0.017
003000 0.468 0.515 0.000 0.017
003500 0.455 0.528 0.000 0.017
004000 0.457 0.526 0.000 0.017
004500 0.458 0.526 0.000 0.017
005000 0.457 0.527 0.000 0.017
005500 0.461 0.522 0.000 0.017
006000 0.468 0.515 0.000 0.017
006500 0.463 0.520 0.000 0.017
007000 0.460 0.524 0.000 0.017
007500 0.462 0.522 0.000 0.017
008000 0.464 0.520 0.000 0.017
008500 0.472 0.511 0.000 0.017
009000 0.461 0.522 0.000 0.017
009500 0.460 0.524 0.000 0.017
010000 0.463 0.520 0.000 0.017
