000000 0.400 0.100 0.400 0.100
000500 0.148 0.769 0.000 0.083
001000 0.149 0.800 0.000 0.051
001500 0.153 0.803 0.000 0.045
002000 0.151 0.810 0.000 0.039
002500 0.155 0.809 0.000 0.035
003000 0.146 0.826 0.000 0.028
003500 0.149 0.824 0.000 0.027
004000 0.150 0.824 0.000 0.027
004500 0.151 0.823 0.000 0.026
005000 0.150 0.825 0.000 0.026
005500 0.151 0.823 0.000 0.025
006000 0.155 0.819 0.000 0.025
006500 0.149 0.826 0.000 0.025
007000 0.150 0.826 0.000 0.024
007500 0.150 0.827 0.000 0.023
008000 0.147 0.830 0.000 0.023
008500 0.158 0.819 0.000 0.023
009000 0.153 0.824 0.000 0.022
009500 0.154 0.823 0.000 0.022
010000 0.155 0.823 0.000 0.022
