000000 0.400 0.100 0.400 0.100
000500 0.243 0.598 0.000 0.159
001000 0.235 0.610 0.000 0.155
001500 0.236 0.612 0.000 0.151
002000 0.235 0.616 0.000 0.149
002500 0.234 0.618 0.000 0.148
003000 0.234 0.620 0.000 0.146
003500 0.234 0.620 0.000 0.146
004000 0.234 0.621 0.000 0.144
004500 0.234 0.622 0.000 0.144
005000 0.233 0.624 0.000 0.144
005500 0.233 0.624 0.000 0.143
006000 0.233 0.625 0.000 0.142
006500 0.233 0.626 0.000 0.141
007000 0.233 0.627 0.000 0.140
007500 0.233 0.628 0.000 0.139
008000 0.233 0.629 0.000 0.138
008500 0.233 0.630 0.000 0.137
009000 0.233 0.631 0.000 0.136
009500 0.233 0.632 0.000 0.136
010000 0.233 0.632 0.000 0.135
