000000 0.400 0.100 0.400 0.100
000500 0.774 0.209 0.000 0.017
001000 0.518 0.465 0.000 0.017
001500 0.466 0.517 0.000 0.017
002000 0.478 0.505 0.000 0.017
002500 0.468 0.515 0.000 0.017
003000 0.474 0.509 0.000 0.017
003500 0.467 0.517 0.000 0.017
004000 0.467 0.516 0.000 0.017
004500 0.469 0.515 0.000 0.017
005000 0.465 0.518 0.000 0.017
005500 0.471 0.512 0.000 0.017
006000 0.473 0.510 0.000 0.017
006500 0.469 0.514 0.000 0.017
007000 0.470 0.513 0.000 0.017
007500 0.472 0.511 0.000 0.017
008000 0.475 0.508 0.000 0.017
008500 0.477 0.506 0.000 0.017
009000 0.467 0.516 0.000 0.017
009500 0.472 0.512 0.000 0.017
010000 0.471 0.512 0.000 0.017
