000000 0.400 0.100 0.400 0.100
000500 0.155 0.703 0.000 0.141
001000 0.149 0.712 0.000 0.139
001500 0.147 0.718 0.000 0.134
002000 0.147 0.721 0.000 0.132
002500 0.146 0.723 0.000 0.131
003000 0.145 0.725 0.000 0.130
003500 0.144 0.729 0.000 0.127
004000 0.144 0.731 0.000 0.125
004500 0.145 0.730 0.000 0.125
005000 0.144 0.732 0.000 0.124
005500 0.144 0.733 0.000 0.123
006000 0.144 0.734 0.000 0.122
006500 0.144 0.735 0.000 0.121
007000 0.144 0.736 0.000 0.120
007500 0.144 0.737 0.000 0.119
008000 0.143 0.737 0.000 0.119
008500 0.144 0.736 0.000 0.119
009000 0.144 0.737 0.000 0.119
009500 0.144 0.737 0.000 0.119
010000 0.144 0.739 0.000 0.118
