000000 0.400 0.100 0.400 0.100
000500 0.132 0.767 0.062 0.039
001000 0.142 0.813 0.045 0.000
001500 0.154 0.815 0.031 0.000
002000 0.154 0.817 0.029 0.000
002500 0.158 0.817 0.025 0.000
003000 0.163 0.814 0.023 0.000
003500 0.165 0.815 0.019 0.000
004000 0.168 0.810 0.022 0.000
004500 0.167 0.813 0.020 0.000
005000 0.162 0.818 0.019 0.000
005500 0.168 0.813 0.019 0.000
006000 0.165 0.814 0.021 0.000
006500 0.163 0.813 0.024 0.000
007000 0.163 0.812 0.025 0.000
007500 0.162 0.813 0.025 0.000
008000 0.160 0.815 0.025 0.000
008500 0.160 0.817 0.023 0.000
009000 0.158 0.816 0.027 0.000
009500 0.158 0.812 0.030 0.000
010000 0.156 0.815 0.029 0.000
