000000 0.400 0.100 0.400 0.100
000500 0.104 0.746 0.000 0.150
001000 0.085 0.765 0.000 0.150
001500 0.083 0.767 0.000 0.150
002000 0.076 0.777 0.000 0.147
002500 0.071 0.785 0.000 0.144
003000 0.072 0.786 0.000 0.142
003500 0.071 0.789 0.000 0.140
004000 0.070 0.790 0.000 0.140
004500 0.068 0.795 0.000 0.138
005000 0.066 0.796 0.000 0.138
005500 0.068 0.796 0.000 0.136
006000 0.065 0.799 0.000 0.136
006500 0.068 0.797 0.000 0.136
007000 0.067 0.798 0.000 0.135
007500 0.066 0.799 0.000 0.135
008000 0.066 0.799 0.000 0.135
008500 0.066 0.800 0.000 0.134
009000 0.067 0.803 0.000 0.130
009500 0.066 0.805 0.000 0.129
010000 0.064 0.809 0.000 0.128
