000000 0.400 0.100 0.400 0.100
000500 0.836 0.117 0.000 0.047
001000 0.812 0.141 0.000 0.047
001500 0.784 0.169 0.000 0.047
002000 0.763 0.190 0.000 0.047
002500 0.745 0.208 0.000 0.047
003000 0.730 0.223 0.000 0.047
003500 0.717 0.237 0.000 0.047
004000 0.706 0.247 0.000 0.047
004500 0.692 0.261 0.000 0.047
005000 0.683 0.270 0.000 0.047
005500 0.671 0.282 0.000 0.047
006000 0.671 0.282 0.000 0.047
006500 0.663 0.290 0.000 0.047
007000 0.664 0.289 0.000 0.047
007500 0.656 0.297 0.000 0.047
008000 0.654 0.300 0.000 0.047
008500 0.648 0.305 0.000 0.047
009000 0.645 0.308 0.000 0.047
009500 0.642 0.311 0.000 0.047
010000 0.638 0.315 0.000 0.047
