000000 0.400 0.100 0.400 0.100
000500 0.441 0.408 0.000 0.151
001000 0.437 0.413 0.000 0.149
001500 0.437 0.418 0.000 0.145
002000 0.436 0.420 0.000 0.144
002500 0.436 0.421 0.000 0.142
003000 0.436 0.421 0.000 0.143
003500 0.436 0.421 0.000 0.143
004000 0.436 0.421 0.000 0.143
004500 0.436 0.421 0.000 0.143
005000 0.436 0.421 0.000 0.143
005500 0.436 0.421 0.000 0.143
006000 0.436 0.421 0.000 0.143
006500 0.436 0.421 0.000 0.143
007000 0.436 0.421 0.000 0.143
007500 0.436 0.421 0.000 0.143
008000 0.436 0.421 0.000 0.143
008500 0.436 0.421 0.000 0.143
009000 0.436 0.421 0.000 0.143
009500 0.436 0.421 0.000 0.143
010000 0.436 0.421 0.000 0.143
