000000 0.400 0.100 0.400 0.100
000500 0.962 0.025 0.000 0.012
001000 0.957 0.030 0.000 0.013
001500 0.943 0.045 0.000 0.012
002000 0.934 0.054 0.000 0.012
002500 0.928 0.060 0.000 0.012
003000 0.917 0.071 0.000 0.012
003500 0.910 0.078 0.000 0.012
004000 0.899 0.088 0.000 0.012
004500 0.894 0.094 0.000 0.012
005000 0.877 0.111 0.000 0.012
005500 0.876 0.112 0.000 0.012
006000 0.868 0.120 0.000 0.012
006500 0.860 0.128 0.000 0.012
007000 0.856 0.132 0.000 0.012
007500 0.844 0.144 0.000 0.012
008000 0.830 0.158 0.000 0.012
008500 0.829 0.159 0.000 0.012
009000 0.813 0.174 0.000 0.012
009500 0.810 0.178 0.000 0.012
010000 0.802 0.186 0.000 0.012
