000000 0.400 0.100 0.400 0.100
000500 0.794 0.109 0.000 0.097
001000 0.784 0.119 0.000 0.097
001500 0.779 0.124 0.000 0.097
002000 0.780 0.123 0.000 0.097
002500 0.779 0.125 0.000 0.097
003000 0.778 0.125 0.000 0.097
003500 0.777 0.126 0.000 0.097
004000 0.777 0.126 0.000 0.097
004500 0.776 0.127 0.000 0.097
005000 0.774 0.129 0.000 0.097
005500 0.774 0.129 0.000 0.097
006000 0.774 0.129 0.000 0.097
006500 0.774 0.129 0.000 0.097
007000 0.774 0.129 0.000 0.097
007500 0.774 0.129 0.000 0.097
008000 0.774 0.129 0.000 0.097
008500 0.774 0.129 0.000 0.097
009000 0.774 0.129 0.000 0.097
009500 0.774 0.129 0.000 0.097
010000 0.774 0.129 0.000 0.097
