000000 0.400 0.100 0.400 0.100
000500 0.017 0.967 0.000 0.016
001000 0.011 0.976 0.000 0.013
001500 0.008 0.980 0.000 0.013
002000 0.006 0.981 0.000 0.012
002500 0.004 0.984 0.000 0.012
003000 0.005 0.984 0.000 0.011
003500 0.003 0.986 0.000 0.011
004000 0.002 0.987 0.000 0.010
004500 0.002 0.988 0.000 0.010
005000 0.002 0.988 0.000 0.010
005500 0.002 0.988 0.000 0.010
006000 0.002 0.988 0.000 0.010
006500 0.002 0.988 0.000 0.010
007000 0.002 0.988 0.000 0.010
007500 0.002 0.988 0.000 0.010
008000 0.002 0.988 0.000 0.010
008500 0.002 0.988 0.000 0.010
009000 0.002 0.988 0.000 0.010
009500 0.002 0.988 0.000 0.010
010000 0.002 0.988 0.000 0.010
