000000 0.400 0.100 0.400 0.100
000500 0.048 0.819 0.000 0.132
001000 0.045 0.825 0.000 0.130
001500 0.040 0.832 0.000 0.128
002000 0.040 0.834 0.000 0.127
002500 0.038 0.837 0.000 0.124
003000 0.037 0.840 0.000 0.123
003500 0.037 0.841 0.000 0.121
004000 0.036 0.845 0.000 0.119
004500 0.036 0.847 0.000 0.117
005000 0.035 0.850 0.000 0.115
005500 0.034 0.853 0.000 0.113
006000 0.035 0.854 0.000 0.111
006500 0.034 0.855 0.000 0.111
007000 0.033 0.857 0.000 0.110
007500 0.034 0.857 0.000 0.109
008000 0.033 0.859 0.000 0.108
008500 0.033 0.861 0.000 0.107
009000 0.033 0.862 0.000 0.106
009500 0.033 0.861 0.000 0.106
010000 0.033 0.862 0.000 0.105
