000000 0.400 0.100 0.400 0.100
000500 0.125 0.662 0.000 0.213
001000 0.125 0.664 0.000 0.211
001500 0.125 0.666 0.000 0.209
002000 0.125 0.667 0.000 0.208
002500 0.125 0.669 0.000 0.206
003000 0.125 0.670 0.000 0.206
003500 0.125 0.671 0.000 0.204
004000 0.125 0.672 0.000 0.203
004500 0.125 0.673 0.000 0.202
005000 0.125 0.674 0.000 0.201
005500 0.125 0.674 0.000 0.201
006000 0.125 0.676 0.000 0.199
006500 0.125 0.677 0.000 0.198
007000 0.125 0.677 0.000 0.198
007500 0.125 0.680 0.000 0.195
008000 0.125 0.681 0.000 0.194
008500 0.125 0.680 0.000 0.195
009000 0.125 0.681 0.000 0.194
009500 0.125 0.681 0.000 0.194
010000 0.125 0.681 0.000 0.194
