000000 0.400 0.100 0.400 0.100
000500 0.134 0.744 0.000 0.123
001000 0.112 0.770 0.000 0.118
001500 0.109 0.774 0.000 0.117
002000 0.105 0.778 0.000 0.117
002500 0.106 0.777 0.000 0.117
003000 0.104 0.780 0.000 0.116
003500 0.100 0.785 0.000 0.115
004000 0.100 0.785 0.000 0.115
004500 0.096 0.791 0.000 0.114
005000 0.098 0.790 0.000 0.112
005500 0.096 0.792 0.000 0.112
006000 0.096 0.793 0.000 0.111
006500 0.097 0.793 0.000 0.110
007000 0.092 0.800 0.000 0.108
007500 0.092 0.801 0.000 0.108
008000 0.093 0.800 0.000 0.107
008500 0.093 0.800 0.000 0.107
009000 0.090 0.803 0.000 0.107
009500 0.091 0.802 0.000 0.107
010000 0.090 0.803 0.000 0.107
