000000 0.400 0.100 0.400 0.100
000500 0.898 0.064 0.000 0.037
001000 0.892 0.071 0.000 0.037
001500 0.888 0.075 0.000 0.037
002000 0.889 0.075 0.000 0.037
002500 0.889 0.074 0.000 0.037
003000 0.889 0.074 0.000 0.037
003500 0.890 0.073 0.000 0.037
004000 0.889 0.074 0.000 0.037
004500 0.888 0.075 0.000 0.037
005000 0.887 0.076 0.000 0.037
005500 0.888 0.075 0.000 0.037
006000 0.888 0.076 0.000 0.037
006500 0.888 0.076 0.000 0.037
007000 0.888 0.076 0.000 0.037
007500 0.888 0.076 0.000 0.037
008000 0.888 0.076 0.000 0.037
008500 0.888 0.076 0.000 0.037
009000 0.888 0.076 0.000 0.037
009500 0.888 0.076 0.000 0.037
010000 0.888 0.076 0.000 0.037
