000000 0.400 0.100 0.400 0.100
000500 0.217 0.547 0.000 0.235
001000 0.217 0.548 0.000 0.234
001500 0.217 0.552 0.000 0.231
002000 0.217 0.554 0.000 0.229
002500 0.217 0.555 0.000 0.227
003000 0.217 0.557 0.000 0.225
003500 0.217 0.559 0.000 0.224
004000 0.217 0.561 0.000 0.221
004500 0.217 0.565 0.000 0.218
005000 0.217 0.566 0.000 0.216
005500 0.217 0.567 0.000 0.215
006000 0.217 0.569 0.000 0.214
006500 0.217 0.570 0.000 0.213
007000 0.217 0.571 0.000 0.212
007500 0.217 0.570 0.000 0.212
008000 0.217 0.570 0.000 0.212
008500 0.217 0.570 0.000 0.212
009000 0.217 0.570 0.000 0.212
009500 0.217 0.570 0.000 0.212
010000 0.217 0.570 0.000 0.212
