000000 0.400 0.100 0.400 0.100
000500 0.140 0.638 0.097 0.126
001000 0.152 0.757 0.084 0.007
001500 0.164 0.769 0.067 0.000
002000 0.180 0.772 0.048 0.000
002500 0.188 0.774 0.038 0.000
003000 0.196 0.771 0.033 0.000
003500 0.198 0.771 0.030 0.000
004000 0.205 0.771 0.024 0.000
004500 0.209 0.767 0.024 0.000
005000 0.204 0.772 0.024 0.000
005500 0.203 0.775 0.022 0.000
006000 0.209 0.768 0.023 0.000
006500 0.201 0.775 0.024 0.000
007000 0.204 0.771 0.025 0.000
007500 0.203 0.774 0.023 0.000
008000 0.199 0.775 0.025 0.000
008500 0.205 0.771 0.024 0.000
009000 0.204 0.774 0.022 0.000
009500 0.203 0.770 0.026 0.000
010000 0.209 0.769 0.022 0.000
