000000 0.400 0.100 0.400 0.100
000500 0.575 0.367 0.000 0.058
001000 0.351 0.591 0.000 0.058
001500 0.319 0.623 0.000 0.058
002000 0.310 0.632 0.000 0.058
002500 0.310 0.632 0.000 0.058
003000 0.303 0.639 0.000 0.058
003500 0.305 0.638 0.000 0.058
004000 0.308 0.634 0.000 0.058
004500 0.300 0.643 0.000 0.058
005000 0.307 0.635 0.000 0.058
005500 0.307 0.635 0.000 0.058
006000 0.307 0.635 0.000 0.058
006500 0.307 0.635 0.000 0.058
007000 0.307 0.635 0.000 0.058
007500 0.307 0.635 0.000 0.058
008000 0.307 0.635 0.000 0.058
008500 0.307 0.635 0.000 0.058
009000 0.307 0.635 0.000 0.058
009500 0.307 0.635 0.000 0.058
010000 0.307 0.635 0.000 0.058
