000000 0.400 0.100 0.400 0.100
000500 0.400 0.351 0.000 0.249
001000 0.400 0.353 0.000 0.248
001500 0.400 0.353 0.000 0.247
002000 0.400 0.353 0.000 0.247
002500 0.400 0.353 0.000 0.247
003000 0.400 0.353 0.000 0.247
003500 0.400 0.353 0.000 0.247
004000 0.400 0.353 0.000 0.247
004500 0.400 0.353 0.000 0.247
005000 0.400 0.353 0.000 0.247
005500 0.400 0.353 0.000 0.247
006000 0.400 0.353 0.000 0.247
006500 0.400 0.353 0.000 0.247
007000 0.400 0.353 0.000 0.247
007500 0.400 0.353 0.000 0.247
008000 0.400 0.353 0.000 0.247
008500 0.400 0.353 0.000 0.247
009000 0.400 0.353 0.000 0.247
009500 0.400 0.353 0.000 0.247
010000 0.400 0.353 0.000 0.247
