000000 0.400 0.100 0.400 0.100
000500 0.832 0.154 0.000 0.015
001000 0.594 0.391 0.000 0.015
001500 0.481 0.505 0.000 0.014
002000 0.465 0.520 0.000 0.015
002500 0.452 0.534 0.000 0.015
003000 0.455 0.531 0.000 0.015
003500 0.454 0.531 0.000 0.015
004000 0.455 0.531 0.000 0.014
004500 0.455 0.531 0.000 0.014
005000 0.455 0.531 0.000 0.014
005500 0.455 0.531 0.000 0.014
006000 0.455 0.531 0.000 0.014
006500 0.455 0.531 0.000 0.014
007000 0.455 0.531 0.000 0.014
007500 0.455 0.531 0.000 0.014
008000 0.455 0.531 0.000 0.014
008500 0.455 0.531 0.000 0.014
009000 0.455 0.531 0.000 0.014
009500 0.455 0.531 0.000 0.014
010000 0.455 0.531 0.000 0.014
