000000 0.400 0.100 0.400 0.100
000500 0.363 0.395 0.000 0.242
001000 0.363 0.398 0.000 0.239
001500 0.363 0.399 0.000 0.238
002000 0.363 0.399 0.000 0.238
002500 0.363 0.400 0.000 0.237
003000 0.363 0.400 0.000 0.237
003500 0.363 0.401 0.000 0.235
004000 0.363 0.402 0.000 0.234
004500 0.363 0.404 0.000 0.233
005000 0.363 0.404 0.000 0.232
005500 0.363 0.405 0.000 0.232
006000 0.363 0.405 0.000 0.232
006500 0.363 0.405 0.000 0.232
007000 0.363 0.405 0.000 0.232
007500 0.363 0.405 0.000 0.232
008000 0.363 0.405 0.000 0.232
008500 0.363 0.405 0.000 0.232
009000 0.363 0.405 0.000 0.232
009500 0.363 0.405 0.000 0.232
010000 0.363 0.405 0.000 0.232
