000000 0.400 0.100 0.400 0.100
000500 0.861 0.099 0.000 0.040
001000 0.814 0.146 0.000 0.040
001500 0.776 0.184 0.000 0.040
002000 0.745 0.215 0.000 0.040
002500 0.712 0.248 0.000 0.040
003000 0.677 0.283 0.000 0.040
003500 0.660 0.300 0.000 0.040
004000 0.643 0.317 0.000 0.040
004500 0.614 0.346 0.000 0.040
005000 0.594 0.366 0.000 0.040
005500 0.579 0.381 0.000 0.040
006000 0.557 0.403 0.000 0.040
006500 0.543 0.417 0.000 0.040
007000 0.528 0.432 0.000 0.040
007500 0.510 0.450 0.000 0.040
008000 0.510 0.450 0.000 0.040
008500 0.506 0.454 0.000 0.040
009000 0.489 0.471 0.000 0.040
009500 0.488 0.472 0.000 0.040
010000 0.481 0.479 0.000 0.040
