000000 0.400 0.100 0.400 0.100
000500 0.187 0.617 0.000 0.196
001000 0.187 0.621 0.000 0.192
001500 0.187 0.621 0.000 0.192
002000 0.187 0.623 0.000 0.189
002500 0.187 0.625 0.000 0.188
003000 0.187 0.628 0.000 0.185
003500 0.187 0.630 0.000 0.183
004000 0.187 0.632 0.000 0.181
004500 0.187 0.633 0.000 0.179
005000 0.187 0.635 0.000 0.178
005500 0.187 0.635 0.000 0.177
006000 0.187 0.637 0.000 0.176
006500 0.187 0.639 0.000 0.174
007000 0.187 0.641 0.000 0.172
007500 0.187 0.640 0.000 0.173
008000 0.187 0.641 0.000 0.172
008500 0.187 0.642 0.000 0.170
009000 0.187 0.642 0.000 0.170
009500 0.187 0.643 0.000 0.169
010000 0.187 0.643 0.000 0.169
