000000 0.400 0.100 0.400 0.100
000500 0.749 0.210 0.000 0.041
001000 0.593 0.366 0.000 0.041
001500 0.482 0.477 0.000 0.041
002000 0.422 0.537 0.000 0.041
002500 0.371 0.588 0.000 0.041
003000 0.356 0.603 0.000 0.041
003500 0.347 0.612 0.000 0.041
004000 0.360 0.599 0.000 0.041
004500 0.347 0.612 0.000 0.041
005000 0.350 0.609 0.000 0.041
005500 0.362 0.598 0.000 0.041
006000 0.363 0.596 0.000 0.041
006500 0.351 0.608 0.000 0.041
007000 0.353 0.606 0.000 0.041
007500 0.347 0.612 0.000 0.041
008000 0.357 0.602 0.000 0.041
008500 0.358 0.601 0.000 0.041
009000 0.354 0.605 0.000 0.041
009500 0.348 0.611 0.000 0.041
010000 0.352 0.607 0.000 0.041
