000000 0.400 0.100 0.400 0.100
000500 0.257 0.505 0.000 0.239
001000 0.257 0.506 0.000 0.237
001500 0.257 0.507 0.000 0.236
002000 0.257 0.508 0.000 0.235
002500 0.257 0.509 0.000 0.234
003000 0.257 0.510 0.000 0.233
003500 0.257 0.511 0.000 0.233
004000 0.257 0.512 0.000 0.232
004500 0.257 0.513 0.000 0.230
005000 0.257 0.514 0.000 0.230
005500 0.257 0.515 0.000 0.229
006000 0.257 0.515 0.000 0.229
006500 0.257 0.516 0.000 0.228
007000 0.257 0.516 0.000 0.227
007500 0.257 0.517 0.000 0.227
008000 0.257 0.518 0.000 0.225
008500 0.257 0.518 0.000 0.225
009000 0.257 0.518 0.000 0.226
009500 0.257 0.518 0.000 0.226
010000 0.257 0.518 0.000 0.226
