000000 0.400 0.100 0.400 0.100
000500 0.071 0.839 0.000 0.090
001000 0.066 0.860 0.000 0.075
001500 0.060 0.872 0.000 0.068
002000 0.059 0.874 0.000 0.067
002500 0.058 0.876 0.000 0.067
003000 0.059 0.877 0.000 0.065
003500 0.059 0.878 0.000 0.062
004000 0.056 0.882 0.000 0.062
004500 0.055 0.883 0.000 0.062
005000 0.056 0.883 0.000 0.061
005500 0.055 0.885 0.000 0.060
006000 0.054 0.888 0.000 0.058
006500 0.055 0.887 0.000 0.058
007000 0.054 0.889 0.000 0.057
007500 0.054 0.889 0.000 0.056
008000 0.054 0.892 0.000 0.054
008500 0.049 0.897 0.000 0.054
009000 0.051 0.894 0.000 0.054
009500 0.050 0.896 0.000 0.054
010000 0.052 0.894 0.000 0.054
