000000 0.400 0.100 0.400 0.100
000500 0.044 0.862 0.000 0.094
001000 0.035 0.890 0.000 0.075
001500 0.030 0.895 0.000 0.075
002000 0.025 0.901 0.000 0.074
002500 0.025 0.902 0.000 0.073
003000 0.024 0.903 0.000 0.073
003500 0.019 0.908 0.000 0.073
004000 0.021 0.907 0.000 0.073
004500 0.021 0.911 0.000 0.068
005000 0.021 0.912 0.000 0.067
005500 0.020 0.914 0.000 0.066
006000 0.020 0.914 0.000 0.066
006500 0.018 0.915 0.000 0.066
007000 0.019 0.916 0.000 0.066
007500 0.019 0.916 0.000 0.066
008000 0.019 0.916 0.000 0.066
008500 0.019 0.916 0.000 0.066
009000 0.019 0.916 0.000 0.066
009500 0.019 0.916 0.000 0.066
010000 0.019 0.916 0.000 0.066
