000000 0.400 0.100 0.400 0.100
000500 0.722 0.179 0.000 0.098
001000 0.718 0.183 0.000 0.098
001500 0.718 0.183 0.000 0.099
002000 0.715 0.187 0.000 0.099
002500 0.713 0.188 0.000 0.099
003000 0.713 0.188 0.000 0.099
003500 0.714 0.188 0.000 0.098
004000 0.714 0.188 0.000 0.099
004500 0.714 0.188 0.000 0.099
005000 0.714 0.188 0.000 0.099
005500 0.714 0.188 0.000 0.099
006000 0.714 0.188 0.000 0.099
006500 0.714 0.188 0.000 0.099
007000 0.714 0.188 0.000 0.099
007500 0.714 0.188 0.000 0.099
008000 0.714 0.188 0.000 0.099
008500 0.714 0.188 0.000 0.099
009000 0.714 0.188 0.000 0.099
009500 0.714 0.188 0.000 0.099
010000 0.714 0.188 0.000 0.099
