000000 0.250 0.250 0.250 0.250
000500 0.120 0.461 0.000 0.419
001000 0.112 0.475 0.000 0.414
001500 0.111 0.480 0.000 0.409
002000 0.111 0.484 0.000 0.405
002500 0.111 0.485 0.000 0.404
003000 0.110 0.488 0.000 0.403
003500 0.110 0.491 0.000 0.399
004000 0.109 0.495 0.000 0.396
004500 0.109 0.498 0.000 0.393
005000 0.108 0.501 0.000 0.391
005500 0.108 0.503 0.000 0.389
006000 0.108 0.506 0.000 0.387
006500 0.108 0.507 0.000 0.385
007000 0.108 0.509 0.000 0.384
007500 0.108 0.510 0.000 0.382
008000 0.107 0.514 0.000 0.378
008500 0.108 0.516 0.000 0.377
009000 0.107 0.518 0.000 0.374
009500 0.107 0.520 0.000 0.373
010000 0.108 0.520 0.000 0.373
