000000 0.250 0.250 0.250 0.250
000500 0.144 0.466 0.000 0.390
001000 0.144 0.473 0.000 0.383
001500 0.144 0.474 0.000 0.382
002000 0.143 0.475 0.000 0.381
002500 0.143 0.477 0.000 0.379
003000 0.143 0.479 0.000 0.377
003500 0.143 0.480 0.000 0.377
004000 0.143 0.481 0.000 0.376
004500 0.143 0.481 0.000 0.376
005000 0.143 0.481 0.000 0.376
005500 0.143 0.480 0.000 0.377
006000 0.143 0.479 0.000 0.378
006500 0.143 0.480 0.000 0.377
007000 0.143 0.480 0.000 0.377
007500 0.143 0.481 0.000 0.376
008000 0.143 0.480 0.000 0.377
008500 0.143 0.481 0.000 0.376
009000 0.143 0.481 0.000 0.376
009500 0.143 0.482 0.000 0.375
010000 0.143 0.481 0.000 0.376
