000000 0.250 0.250 0.250 0.250
000500 0.087 0.859 0.043 0.011
001000 0.095 0.872 0.033 0.000
001500 0.103 0.870 0.027 0.000
002000 0.104 0.876 0.020 0.000
002500 0.113 0.870 0.017 0.000
003000 0.118 0.870 0.012 0.000
003500 0.118 0.872 0.009 0.000
004000 0.124 0.871 0.005 0.000
004500 0.125 0.872 0.003 0.000
005000 0.126 0.872 0.003 0.000
005500 0.126 0.872 0.002 0.000
006000 0.130 0.867 0.003 0.000
006500 0.126 0.873 0.001 0.000
007000 0.125 0.874 0.002 0.000
007500 0.132 0.867 0.001 0.000
008000 0.127 0.872 0.001 0.000
008500 0.127 0.872 0.000 0.000
009000 0.126 0.873 0.000 0.000
009500 0.131 0.869 0.000 0.000
010000 0.128 0.872 0.000 0.000
