000000 0.250 0.250 0.250 0.250
000500 0.008 0.760 0.000 0.233
001000 0.006 0.822 0.000 0.172
001500 0.005 0.844 0.000 0.151
002000 0.004 0.855 0.000 0.141
002500 0.004 0.860 0.000 0.135
003000 0.003 0.866 0.000 0.130
003500 0.004 0.872 0.000 0.125
004000 0.003 0.875 0.000 0.121
004500 0.003 0.877 0.000 0.119
005000 0.003 0.882 0.000 0.115
005500 0.003 0.886 0.000 0.110
006000 0.003 0.888 0.000 0.109
006500 0.003 0.890 0.000 0.107
007000 0.003 0.891 0.000 0.106
007500 0.003 0.894 0.000 0.103
008000 0.003 0.894 0.000 0.103
008500 0.003 0.896 0.000 0.101
009000 0.003 0.898 0.000 0.098
009500 0.003 0.901 0.000 0.096
010000 0.003 0.904 0.000 0.093
